   252   246    24    0.1226618E+01    0.1273401E+01    0.4700781E+02    0.6486861E+02    0.2016386E+03    0.3172487E+10
   252   249    24    0.1226618E+01    0.1252368E+01    0.4700781E+02    0.5843470E+02    0.1951495E+03    0.3214172E+10
   252   252    24    0.1226618E+01    0.1226618E+01    0.4700781E+02    0.6389793E+02    0.2005452E+03    0.3254578E+10
   255   228    24    0.1200557E+01    0.1463223E+01    0.4700781E+02    0.2258225E+03    0.3630221E+03    0.6750280E+08
   255   231    24    0.1200557E+01    0.1431258E+01    0.4700781E+02    0.2036425E+03    0.3407583E+03    0.1546585E+10
   255   234    24    0.1200557E+01    0.1396539E+01    0.4700781E+02    0.1825790E+03    0.3196037E+03    0.2991814E+10
   255   237    24    0.1200557E+01    0.1358037E+01    0.4700781E+02    0.1395143E+03    0.2764380E+03    0.3090251E+10
   255   240    24    0.1200557E+01    0.1329749E+01    0.4700781E+02    0.1196775E+03    0.2565269E+03    0.3132832E+10
   255   243    24    0.1200557E+01    0.1301433E+01    0.4700781E+02    0.9526137E+02    0.2320366E+03    0.3171924E+10
   255   246    24    0.1200557E+01    0.1273401E+01    0.4700781E+02    0.7345704E+02    0.2101587E+03    0.3206719E+10
   255   249    24    0.1200557E+01    0.1252368E+01    0.4700781E+02    0.6318966E+02    0.1998361E+03    0.3248805E+10
   255   252    24    0.1200557E+01    0.1226618E+01    0.4700781E+02    0.5807827E+02    0.1946572E+03    0.3289699E+10
   255   255    24    0.1200557E+01    0.1200557E+01    0.4700781E+02    0.5232598E+02    0.1888365E+03    0.3325092E+10
   258   231    24    0.1173581E+01    0.1431258E+01    0.4700781E+02    0.1850301E+03    0.3220751E+03    0.6919108E+08
   258   234    24    0.1173581E+01    0.1396539E+01    0.4700781E+02    0.1996958E+03    0.3366498E+03    0.1583943E+10
   258   237    24    0.1173581E+01    0.1358037E+01    0.4700781E+02    0.1783769E+03    0.3152298E+03    0.3066781E+10
   258   240    24    0.1173581E+01    0.1329749E+01    0.4700781E+02    0.1481760E+03    0.2849547E+03    0.3169745E+10
   258   243    24    0.1173581E+01    0.1301433E+01    0.4700781E+02    0.1151412E+03    0.2518456E+03    0.3209187E+10
   258   246    24    0.1173581E+01    0.1273401E+01    0.4700781E+02    0.8942154E+02    0.2260524E+03    0.3244513E+10
   258   249    24    0.1173581E+01    0.1252368E+01    0.4700781E+02    0.7280873E+02    0.2093844E+03    0.3287167E+10
   258   252    24    0.1173581E+01    0.1226618E+01    0.4700781E+02    0.5775136E+02    0.1942595E+03    0.3328381E+10
   258   255    24    0.1173581E+01    0.1200557E+01    0.4700781E+02    0.5693797E+02    0.1933777E+03    0.3364233E+10
   258   258    24    0.1173581E+01    0.1173581E+01    0.4700781E+02    0.5002782E+02    0.1863968E+03    0.3403788E+10
   261   234    24    0.1148952E+01    0.1396539E+01    0.4700781E+02    0.1999428E+03    0.3368321E+03    0.7072350E+08
   261   237    24    0.1148952E+01    0.1358037E+01    0.4700781E+02    0.1942573E+03    0.3310456E+03    0.1623342E+10
   261   240    24    0.1148952E+01    0.1329749E+01    0.4700781E+02    0.1722312E+03    0.3089453E+03    0.3147704E+10
   261   243    24    0.1148952E+01    0.1301433E+01    0.4700781E+02    0.1413826E+03    0.2780223E+03    0.3249296E+10
   261   246    24    0.1148952E+01    0.1273401E+01    0.4700781E+02    0.1126554E+03    0.2492216E+03    0.3284888E+10
   261   249    24    0.1148952E+01    0.1252368E+01    0.4700781E+02    0.8827869E+02    0.2247898E+03    0.3328179E+10
   261   252    24    0.1148952E+01    0.1226618E+01    0.4700781E+02    0.7996725E+02    0.2164108E+03    0.3369891E+10
   261   255    24    0.1148952E+01    0.1200557E+01    0.4700781E+02    0.6080189E+02    0.1971770E+03    0.3406238E+10
   261   258    24    0.1148952E+01    0.1173581E+01    0.4700781E+02    0.5235679E+02    0.1886612E+03    0.3446341E+10
   261   261    24    0.1148952E+01    0.1148952E+01    0.4700781E+02    0.4784976E+02    0.1840895E+03    0.3489450E+10
   264   237    24    0.1118512E+01    0.1358037E+01    0.4700781E+02    0.2095392E+03    0.3462476E+03    0.7213430E+08
   264   240    24    0.1118512E+01    0.1329749E+01    0.4700781E+02    0.1929956E+03    0.3296299E+03    0.1663904E+10
   264   243    24    0.1118512E+01    0.1301433E+01    0.4700781E+02    0.1693021E+03    0.3058621E+03    0.3224803E+10
   264   246    24    0.1118512E+01    0.1273401E+01    0.4700781E+02    0.1358744E+03    0.2723608E+03    0.3323987E+10
   264   249    24    0.1118512E+01    0.1252368E+01    0.4700781E+02    0.1082313E+03    0.2446625E+03    0.3367662E+10
   264   252    24    0.1118512E+01    0.1226618E+01    0.4700781E+02    0.8621806E+02    0.2225817E+03    0.3410093E+10
   264   255    24    0.1118512E+01    0.1200557E+01    0.4700781E+02    0.6779615E+02    0.2040914E+03    0.3446793E+10
   264   258    24    0.1118512E+01    0.1173581E+01    0.4700781E+02    0.5968088E+02    0.1959054E+03    0.3487346E+10
   264   261    24    0.1118512E+01    0.1148952E+01    0.4700781E+02    0.5047336E+02    0.1866332E+03    0.3530845E+10
   264   264    24    0.1118512E+01    0.1118512E+01    0.4700781E+02    0.4928050E+02    0.1853605E+03    0.3572860E+10
   267   240    24    0.1108105E+01    0.1329749E+01    0.4700781E+02    0.1879362E+03    0.3245431E+03    0.7375929E+08
   267   243    24    0.1108105E+01    0.1301433E+01    0.4700781E+02    0.1934461E+03    0.3299787E+03    0.1702529E+10
   267   246    24    0.1108105E+01    0.1273401E+01    0.4700781E+02    0.1697333E+03    0.3061923E+03    0.3291820E+10
   267   249    24    0.1108105E+01    0.1252368E+01    0.4700781E+02    0.1391755E+03    0.2755795E+03    0.3400068E+10
   267   252    24    0.1108105E+01    0.1226618E+01    0.4700781E+02    0.1093418E+03    0.2456781E+03    0.3442686E+10
   267   255    24    0.1108105E+01    0.1200557E+01    0.4700781E+02    0.8524754E+02    0.2215155E+03    0.3479869E+10
   267   258    24    0.1108105E+01    0.1173581E+01    0.4700781E+02    0.7045618E+02    0.2066534E+03    0.3520807E+10
   267   261    24    0.1108105E+01    0.1148952E+01    0.4700781E+02    0.5691116E+02    0.1930437E+03    0.3564690E+10
   267   264    24    0.1108105E+01    0.1118512E+01    0.4700781E+02    0.5127437E+02    0.1873271E+03    0.3607185E+10
   267   267    24    0.1108105E+01    0.1108105E+01    0.4700781E+02    0.5056200E+02    0.1865874E+03    0.3641693E+10
   270   243    24    0.1080239E+01    0.1301433E+01    0.4700781E+02    0.2046174E+03    0.3410769E+03    0.7620234E+08
   270   246    24    0.1080239E+01    0.1273401E+01    0.4700781E+02    0.1877207E+03    0.3241067E+03    0.1743026E+10
   270   249    24    0.1080239E+01    0.1252368E+01    0.4700781E+02    0.1686318E+03    0.3049626E+03    0.3374372E+10
   270   252    24    0.1080239E+01    0.1226618E+01    0.4700781E+02    0.1316097E+03    0.2678730E+03    0.3483298E+10
   270   255    24    0.1080239E+01    0.1200557E+01    0.4700781E+02    0.1032046E+03    0.2393994E+03    0.3520821E+10
   270   258    24    0.1080239E+01    0.1173581E+01    0.4700781E+02    0.8168613E+02    0.2178102E+03    0.3562379E+10
   270   261    24    0.1080239E+01    0.1148952E+01    0.4700781E+02    0.6857782E+02    0.2046373E+03    0.3606887E+10
   270   264    24    0.1080239E+01    0.1118512E+01    0.4700781E+02    0.5955316E+02    0.1955328E+03    0.3649637E+10
   270   267    24    0.1080239E+01    0.1108105E+01    0.4700781E+02    0.5137062E+02    0.1873229E+03    0.3684674E+10
   270   270    24    0.1080239E+01    0.1080239E+01    0.4700781E+02    0.4934762E+02    0.1852268E+03    0.3728170E+10
   273   246    24    0.1058398E+01    0.1273401E+01    0.4700781E+02    0.1860650E+03    0.3223937E+03    0.7781954E+08
   273   249    24    0.1058398E+01    0.1252368E+01    0.4700781E+02    0.1788656E+03    0.3151391E+03    0.1786373E+10
   273   252    24    0.1058398E+01    0.1226618E+01    0.4700781E+02    0.1643674E+03    0.3005733E+03    0.3458932E+10
   273   255    24    0.1058398E+01    0.1200557E+01    0.4700781E+02    0.1309894E+03    0.2671270E+03    0.3564492E+10
   273   258    24    0.1058398E+01    0.1173581E+01    0.4700781E+02    0.1047481E+03    0.2408149E+03    0.3606387E+10
   273   261    24    0.1058398E+01    0.1148952E+01    0.4700781E+02    0.8415868E+02    0.2201609E+03    0.3651517E+10
   273   264    24    0.1058398E+01    0.1118512E+01    0.4700781E+02    0.6348785E+02    0.1994102E+03    0.3694891E+10
   273   267    24    0.1058398E+01    0.1108105E+01    0.4700781E+02    0.5665582E+02    0.1925508E+03    0.3730349E+10
   273   270    24    0.1058398E+01    0.1080239E+01    0.4700781E+02    0.5112661E+02    0.1869485E+03    0.3774294E+10
   273   273    24    0.1058398E+01    0.1058398E+01    0.4700781E+02    0.5013239E+02    0.1858970E+03    0.3821134E+10
   276   249    24    0.1036670E+01    0.1252368E+01    0.4700781E+02    0.1787127E+03    0.3149292E+03    0.7933816E+08
   276   252    24    0.1036670E+01    0.1226618E+01    0.4700781E+02    0.1754104E+03    0.3115594E+03    0.1827183E+10
   276   255    24    0.1036670E+01    0.1200557E+01    0.4700781E+02    0.1566294E+03    0.2927099E+03    0.3532626E+10
   276   258    24    0.1036670E+01    0.1173581E+01    0.4700781E+02    0.1270439E+03    0.2630536E+03    0.3643975E+10
   276   261    24    0.1036670E+01    0.1148952E+01    0.4700781E+02    0.1000783E+03    0.2360234E+03    0.3689313E+10
   276   264    24    0.1036670E+01    0.1118512E+01    0.4700781E+02    0.8315012E+02    0.2190154E+03    0.3733396E+10
   276   267    24    0.1036670E+01    0.1108105E+01    0.4700781E+02    0.6598648E+02    0.2018245E+03    0.3769187E+10
   276   270    24    0.1036670E+01    0.1080239E+01    0.4700781E+02    0.5684304E+02    0.1926079E+03    0.3813590E+10
   276   273    24    0.1036670E+01    0.1058398E+01    0.4700781E+02    0.5225536E+02    0.1879630E+03    0.3860809E+10
   276   276    24    0.1036670E+01    0.1036670E+01    0.4700781E+02    0.4821155E+02    0.1838621E+03    0.3900967E+10
   279   252    24    0.1019034E+01    0.1226618E+01    0.4700781E+02    0.1942008E+03    0.3303035E+03    0.8134202E+08
   279   255    24    0.1019034E+01    0.1200557E+01    0.4700781E+02    0.1760007E+03    0.3120350E+03    0.1865955E+10
   279   258    24    0.1019034E+01    0.1173581E+01    0.4700781E+02    0.1585151E+03    0.2944787E+03    0.3609136E+10
   279   261    24    0.1019034E+01    0.1148952E+01    0.4700781E+02    0.1282399E+03    0.2641388E+03    0.3725561E+10
   279   264    24    0.1019034E+01    0.1118512E+01    0.4700781E+02    0.9801489E+02    0.2338339E+03    0.3769682E+10
   279   267    24    0.1019034E+01    0.1108105E+01    0.4700781E+02    0.8067939E+02    0.2164711E+03    0.3805974E+10
   279   270    24    0.1019034E+01    0.1080239E+01    0.4700781E+02    0.6302619E+02    0.1987448E+03    0.3850810E+10
   279   273    24    0.1019034E+01    0.1058398E+01    0.4700781E+02    0.5673891E+02    0.1924002E+03    0.3898480E+10
   279   276    24    0.1019034E+01    0.1036670E+01    0.4700781E+02    0.4381847E+02    0.1794228E+03    0.3939143E+10
   279   279    24    0.1019034E+01    0.1019034E+01    0.4700781E+02    0.4547198E+02    0.1810300E+03    0.3977445E+10
   282   255    24    0.1001467E+01    0.1200557E+01    0.4700781E+02    0.1967179E+03    0.3327061E+03    0.8337110E+08
   282   258    24    0.1001467E+01    0.1173581E+01    0.4700781E+02    0.1774313E+03    0.3133487E+03    0.1909809E+10
   282   261    24    0.1001467E+01    0.1148952E+01    0.4700781E+02    0.1541626E+03    0.2900154E+03    0.3696794E+10
   282   264    24    0.1001467E+01    0.1118512E+01    0.4700781E+02    0.1222993E+03    0.2580723E+03    0.3813916E+10
   282   267    24    0.1001467E+01    0.1108105E+01    0.4700781E+02    0.9425942E+02    0.2300051E+03    0.3850361E+10
   282   270    24    0.1001467E+01    0.1080239E+01    0.4700781E+02    0.8319260E+02    0.2188651E+03    0.3895995E+10
   282   273    24    0.1001467E+01    0.1058398E+01    0.4700781E+02    0.6620951E+02    0.2018247E+03    0.3944195E+10
   282   276    24    0.1001467E+01    0.1036670E+01    0.4700781E+02    0.5841611E+02    0.1939743E+03    0.3985106E+10
   282   279    24    0.1001467E+01    0.1019034E+01    0.4700781E+02    0.5022291E+02    0.1857349E+03    0.4024048E+10
   282   282    24    0.1001467E+01    0.1001467E+01    0.4700781E+02    0.4656147E+02    0.1820273E+03    0.4071130E+10
   285   258    24    0.9741293E+00    0.1173581E+01    0.4700781E+02    0.1989042E+03    0.3347499E+03    0.8494324E+08
   285   261    24    0.9741293E+00    0.1148952E+01    0.4700781E+02    0.1700367E+03    0.3058178E+03    0.1953205E+10
   285   264    24    0.9741293E+00    0.1118512E+01    0.4700781E+02    0.1554692E+03    0.2911704E+03    0.3776841E+10
   285   267    24    0.9741293E+00    0.1108105E+01    0.4700781E+02    0.1222519E+03    0.2579259E+03    0.3886969E+10
   285   270    24    0.9741293E+00    0.1080239E+01    0.4700781E+02    0.9678836E+02    0.2323892E+03    0.3932728E+10
   285   273    24    0.9741293E+00    0.1058398E+01    0.4700781E+02    0.7723617E+02    0.2127797E+03    0.3981550E+10
   285   276    24    0.9741293E+00    0.1036670E+01    0.4700781E+02    0.6361324E+02    0.1990997E+03    0.4022935E+10
   285   279    24    0.9741293E+00    0.1019034E+01    0.4700781E+02    0.5280981E+02    0.1882501E+03    0.4062199E+10
   285   282    24    0.9741293E+00    0.1001467E+01    0.4700781E+02    0.4870177E+02    0.1840959E+03    0.4109677E+10
   285   285    24    0.9741293E+00    0.9741293E+00    0.4700781E+02    0.4492158E+02    0.1802440E+03    0.4148727E+10
   288   261    24    0.9511730E+00    0.1148952E+01    0.4700781E+02    0.1635349E+03    0.2992558E+03    0.8760666E+08
   288   264    24    0.9511730E+00    0.1118512E+01    0.4700781E+02    0.1614426E+03    0.2970836E+03    0.2002900E+10
   288   267    24    0.9511730E+00    0.1108105E+01    0.4700781E+02    0.1461613E+03    0.2817750E+03    0.3860586E+10
   288   270    24    0.9511730E+00    0.1080239E+01    0.4700781E+02    0.1165779E+03    0.2521185E+03    0.3981888E+10
   288   273    24    0.9511730E+00    0.1058398E+01    0.4700781E+02    0.9316846E+02    0.2286517E+03    0.4031074E+10
   288   276    24    0.9511730E+00    0.1036670E+01    0.4700781E+02    0.7804271E+02    0.2134690E+03    0.4073104E+10
   288   279    24    0.9511730E+00    0.1019034E+01    0.4700781E+02    0.6332606E+02    0.1987061E+03    0.4112937E+10
   288   282    24    0.9511730E+00    0.1001467E+01    0.4700781E+02    0.5076917E+02    0.1861031E+03    0.4160994E+10
   288   285    24    0.9511730E+00    0.9741293E+00    0.4700781E+02    0.4123677E+02    0.1764990E+03    0.4200374E+10
   288   288    24    0.9511730E+00    0.9511730E+00    0.4700781E+02    0.4157734E+02    0.1767793E+03    0.4252777E+10
   291   264    24    0.9367325E+00    0.1118512E+01    0.4700781E+02    0.1846267E+03    0.3202298E+03    0.8947881E+08
   291   267    24    0.9367325E+00    0.1108105E+01    0.4700781E+02    0.1639132E+03    0.2994890E+03    0.2040092E+10
   291   270    24    0.9367325E+00    0.1080239E+01    0.4700781E+02    0.1497383E+03    0.2852410E+03    0.3944067E+10
   291   273    24    0.9367325E+00    0.1058398E+01    0.4700781E+02    0.1154039E+03    0.2508493E+03    0.4071058E+10
   291   276    24    0.9367325E+00    0.1036670E+01    0.4700781E+02    0.9347538E+02    0.2288638E+03    0.4113282E+10
   291   279    24    0.9367325E+00    0.1019034E+01    0.4700781E+02    0.7693375E+02    0.2122759E+03    0.4153417E+10
   291   282    24    0.9367325E+00    0.1001467E+01    0.4700781E+02    0.6091957E+02    0.1962156E+03    0.4202121E+10
   291   285    24    0.9367325E+00    0.9741293E+00    0.4700781E+02    0.5241443E+02    0.1876387E+03    0.4241858E+10
   291   288    24    0.9367325E+00    0.9511730E+00    0.4700781E+02    0.4163403E+02    0.1767981E+03    0.4294811E+10
   291   291    24    0.9367325E+00    0.9367325E+00    0.4700781E+02    0.4169125E+02    0.1768175E+03    0.4337276E+10
   294   267    24    0.9182571E+00    0.1108105E+01    0.4700781E+02    0.1551694E+03    0.2906968E+03    0.9071940E+08
   294   270    24    0.9182571E+00    0.1080239E+01    0.4700781E+02    0.1582238E+03    0.2936780E+03    0.2081833E+10
   294   273    24    0.9182571E+00    0.1058398E+01    0.4700781E+02    0.1400531E+03    0.2754501E+03    0.4030886E+10
   294   276    24    0.9182571E+00    0.1036670E+01    0.4700781E+02    0.1178234E+03    0.2531633E+03    0.4152421E+10
   294   279    24    0.9182571E+00    0.1019034E+01    0.4700781E+02    0.9063281E+02    0.2259265E+03    0.4192833E+10
   294   282    24    0.9182571E+00    0.1001467E+01    0.4700781E+02    0.7090975E+02    0.2061573E+03    0.4242064E+10
   294   285    24    0.9182571E+00    0.9741293E+00    0.4700781E+02    0.5880293E+02    0.1939788E+03    0.4282213E+10
   294   288    24    0.9182571E+00    0.9511730E+00    0.4700781E+02    0.4697524E+02    0.1820909E+03    0.4335584E+10
   294   291    24    0.9182571E+00    0.9367325E+00    0.4700781E+02    0.4682575E+02    0.1819035E+03    0.4378336E+10
   294   294    24    0.9182571E+00    0.9182571E+00    0.4700781E+02    0.4074393E+02    0.1757732E+03    0.4419971E+10
