   252   252    24    0.1221157E+01    0.1221157E+01    0.4782222E+02    0.5430790E+02    0.1930941E+03    0.3254578E+10
   255   228    24    0.1198351E+01    0.1467001E+01    0.4782222E+02    0.2401015E+03    0.3794730E+03    0.6750280E+08
   255   231    24    0.1198351E+01    0.1431070E+01    0.4782222E+02    0.2057439E+03    0.3450210E+03    0.1546585E+10
   255   234    24    0.1198351E+01    0.1403176E+01    0.4782222E+02    0.1794078E+03    0.3186118E+03    0.2991814E+10
   255   237    24    0.1198351E+01    0.1366705E+01    0.4782222E+02    0.1514457E+03    0.2905540E+03    0.3090251E+10
   255   240    24    0.1198351E+01    0.1343876E+01    0.4782222E+02    0.1134628E+03    0.2525111E+03    0.3132832E+10
   255   243    24    0.1198351E+01    0.1311732E+01    0.4782222E+02    0.8959682E+02    0.2285609E+03    0.3171924E+10
   255   246    24    0.1198351E+01    0.1270607E+01    0.4782222E+02    0.7503641E+02    0.2138925E+03    0.3206719E+10
   255   249    24    0.1198351E+01    0.1254505E+01    0.4782222E+02    0.6121809E+02    0.2000319E+03    0.3248805E+10
   255   252    24    0.1198351E+01    0.1221157E+01    0.4782222E+02    0.5629964E+02    0.1950260E+03    0.3289699E+10
   255   255    24    0.1198351E+01    0.1198351E+01    0.4782222E+02    0.5670951E+02    0.1953760E+03    0.3325092E+10
   258   231    24    0.1168225E+01    0.1431070E+01    0.4782222E+02    0.2021112E+03    0.3413093E+03    0.6919108E+08
   258   234    24    0.1168225E+01    0.1403176E+01    0.4782222E+02    0.1988110E+03    0.3379360E+03    0.1583943E+10
   258   237    24    0.1168225E+01    0.1366705E+01    0.4782222E+02    0.1843286E+03    0.3233578E+03    0.3066781E+10
   258   240    24    0.1168225E+01    0.1343876E+01    0.4782222E+02    0.1459621E+03    0.2849315E+03    0.3169745E+10
   258   243    24    0.1168225E+01    0.1311732E+01    0.4782222E+02    0.1158432E+03    0.2547282E+03    0.3209187E+10
   258   246    24    0.1168225E+01    0.1270607E+01    0.4782222E+02    0.9373375E+02    0.2325108E+03    0.3244513E+10
   258   249    24    0.1168225E+01    0.1254505E+01    0.4782222E+02    0.7067766E+02    0.2094125E+03    0.3287167E+10
   258   252    24    0.1168225E+01    0.1221157E+01    0.4782222E+02    0.6495882E+02    0.2036061E+03    0.3328381E+10
   258   255    24    0.1168225E+01    0.1198351E+01    0.4782222E+02    0.5995035E+02    0.1985378E+03    0.3364233E+10
   258   258    24    0.1168225E+01    0.1168225E+01    0.4782222E+02    0.5131638E+02    0.1898248E+03    0.3403788E+10
   261   234    24    0.1147598E+01    0.1403176E+01    0.4782222E+02    0.2000601E+03    0.3391309E+03    0.7072350E+08
   261   237    24    0.1147598E+01    0.1366705E+01    0.4782222E+02    0.2030167E+03    0.3419918E+03    0.1623342E+10
   261   240    24    0.1147598E+01    0.1343876E+01    0.4782222E+02    0.1753626E+03    0.3142778E+03    0.3147704E+10
   261   243    24    0.1147598E+01    0.1311732E+01    0.4782222E+02    0.1440733E+03    0.2829041E+03    0.3249296E+10
   261   246    24    0.1147598E+01    0.1270607E+01    0.4782222E+02    0.1143269E+03    0.2530498E+03    0.3284888E+10
   261   249    24    0.1147598E+01    0.1254505E+01    0.4782222E+02    0.8740646E+02    0.2260871E+03    0.3328179E+10
   261   252    24    0.1147598E+01    0.1221157E+01    0.4782222E+02    0.7248142E+02    0.2110746E+03    0.3369891E+10
   261   255    24    0.1147598E+01    0.1198351E+01    0.4782222E+02    0.6088745E+02    0.1994208E+03    0.3406238E+10
   261   258    24    0.1147598E+01    0.1168225E+01    0.4782222E+02    0.4802640E+02    0.1864807E+03    0.3446341E+10
   261   261    24    0.1147598E+01    0.1147598E+01    0.4782222E+02    0.5545607E+02    0.1938562E+03    0.3489450E+10
   264   237    24    0.1125519E+01    0.1366705E+01    0.4782222E+02    0.1905662E+03    0.3294833E+03    0.7213430E+08
   264   240    24    0.1125519E+01    0.1343876E+01    0.4782222E+02    0.1912975E+03    0.3301548E+03    0.1663904E+10
   264   243    24    0.1125519E+01    0.1311732E+01    0.4782222E+02    0.1864673E+03    0.3252402E+03    0.3224803E+10
   264   246    24    0.1125519E+01    0.1270607E+01    0.4782222E+02    0.1393208E+03    0.2779858E+03    0.3323987E+10
   264   249    24    0.1125519E+01    0.1254505E+01    0.4782222E+02    0.1089659E+03    0.2475886E+03    0.3367662E+10
   264   252    24    0.1125519E+01    0.1221157E+01    0.4782222E+02    0.8693060E+02    0.2254658E+03    0.3410093E+10
   264   255    24    0.1125519E+01    0.1198351E+01    0.4782222E+02    0.6885161E+02    0.2073270E+03    0.3446793E+10
   264   258    24    0.1125519E+01    0.1168225E+01    0.4782222E+02    0.5546560E+02    0.1938619E+03    0.3487346E+10
   264   261    24    0.1125519E+01    0.1147598E+01    0.4782222E+02    0.5265136E+02    0.1909936E+03    0.3530845E+10
   264   264    24    0.1125519E+01    0.1125519E+01    0.4782222E+02    0.4895430E+02    0.1872386E+03    0.3572860E+10
   267   240    24    0.1104959E+01    0.1343876E+01    0.4782222E+02    0.2064490E+03    0.3452523E+03    0.7375929E+08
   267   243    24    0.1104959E+01    0.1311732E+01    0.4782222E+02    0.1929522E+03    0.3316712E+03    0.1702529E+10
   267   246    24    0.1104959E+01    0.1270607E+01    0.4782222E+02    0.1701711E+03    0.3087821E+03    0.3291820E+10
   267   249    24    0.1104959E+01    0.1254505E+01    0.4782222E+02    0.1427167E+03    0.2812855E+03    0.3400068E+10
   267   252    24    0.1104959E+01    0.1221157E+01    0.4782222E+02    0.1087057E+03    0.2471870E+03    0.3442686E+10
   267   255    24    0.1104959E+01    0.1198351E+01    0.4782222E+02    0.8912672E+02    0.2275482E+03    0.3479869E+10
   267   258    24    0.1104959E+01    0.1168225E+01    0.4782222E+02    0.7407215E+02    0.2124145E+03    0.3520807E+10
   267   261    24    0.1104959E+01    0.1147598E+01    0.4782222E+02    0.5981149E+02    0.1980997E+03    0.3564690E+10
   267   264    24    0.1104959E+01    0.1125519E+01    0.4782222E+02    0.5063214E+02    0.1888625E+03    0.3607185E+10
   267   267    24    0.1104959E+01    0.1104959E+01    0.4782222E+02    0.5422743E+02    0.1924038E+03    0.3641693E+10
   270   243    24    0.1073826E+01    0.1311732E+01    0.4782222E+02    0.1940812E+03    0.3327185E+03    0.7620234E+08
   270   246    24    0.1073826E+01    0.1270607E+01    0.4782222E+02    0.1915889E+03    0.3301183E+03    0.1743026E+10
   270   249    24    0.1073826E+01    0.1254505E+01    0.4782222E+02    0.1668978E+03    0.3053849E+03    0.3374372E+10
   270   252    24    0.1073826E+01    0.1221157E+01    0.4782222E+02    0.1309391E+03    0.2693387E+03    0.3483298E+10
   270   255    24    0.1073826E+01    0.1198351E+01    0.4782222E+02    0.1028692E+03    0.2412090E+03    0.3520821E+10
   270   258    24    0.1073826E+01    0.1168225E+01    0.4782222E+02    0.8411762E+02    0.2223783E+03    0.3562379E+10
   270   261    24    0.1073826E+01    0.1147598E+01    0.4782222E+02    0.6806903E+02    0.2062756E+03    0.3606887E+10
   270   264    24    0.1073826E+01    0.1125519E+01    0.4782222E+02    0.5878004E+02    0.1969287E+03    0.3649637E+10
   270   267    24    0.1073826E+01    0.1104959E+01    0.4782222E+02    0.5247622E+02    0.1905709E+03    0.3684674E+10
   270   270    24    0.1073826E+01    0.1073826E+01    0.4782222E+02    0.4649403E+02    0.1845070E+03    0.3728170E+10
   273   246    24    0.1053626E+01    0.1270607E+01    0.4782222E+02    0.1956104E+03    0.3340868E+03    0.7781954E+08
   273   249    24    0.1053626E+01    0.1254505E+01    0.4782222E+02    0.1781721E+03    0.3166061E+03    0.1786373E+10
   273   252    24    0.1053626E+01    0.1221157E+01    0.4782222E+02    0.1636785E+03    0.3020251E+03    0.3458932E+10
   273   255    24    0.1053626E+01    0.1198351E+01    0.4782222E+02    0.1327222E+03    0.2710089E+03    0.3564492E+10
   273   258    24    0.1053626E+01    0.1168225E+01    0.4782222E+02    0.9916271E+02    0.2373704E+03    0.3606387E+10
   273   261    24    0.1053626E+01    0.1147598E+01    0.4782222E+02    0.7948839E+02    0.2176419E+03    0.3651517E+10
   273   264    24    0.1053626E+01    0.1125519E+01    0.4782222E+02    0.6632395E+02    0.2044196E+03    0.3694891E+10
   273   267    24    0.1053626E+01    0.1104959E+01    0.4782222E+02    0.5644648E+02    0.1944881E+03    0.3730349E+10
   273   270    24    0.1053626E+01    0.1073826E+01    0.4782222E+02    0.4965893E+02    0.1876189E+03    0.3774294E+10
   273   273    24    0.1053626E+01    0.1053626E+01    0.4782222E+02    0.4919795E+02    0.1871049E+03    0.3821134E+10
   276   249    24    0.1032969E+01    0.1254505E+01    0.4782222E+02    0.1953077E+03    0.3336876E+03    0.7933816E+08
   276   252    24    0.1032969E+01    0.1221157E+01    0.4782222E+02    0.1741616E+03    0.3124540E+03    0.1827183E+10
   276   255    24    0.1032969E+01    0.1198351E+01    0.4782222E+02    0.1613666E+03    0.2995991E+03    0.3532626E+10
   276   258    24    0.1032969E+01    0.1168225E+01    0.4782222E+02    0.1286769E+03    0.2668303E+03    0.3643975E+10
   276   261    24    0.1032969E+01    0.1147598E+01    0.4782222E+02    0.1038179E+03    0.2419172E+03    0.3689313E+10
   276   264    24    0.1032969E+01    0.1125519E+01    0.4782222E+02    0.8278227E+02    0.2208237E+03    0.3733396E+10
   276   267    24    0.1032969E+01    0.1104959E+01    0.4782222E+02    0.6709742E+02    0.2050849E+03    0.3769187E+10
   276   270    24    0.1032969E+01    0.1073826E+01    0.4782222E+02    0.5440960E+02    0.1923154E+03    0.3813590E+10
   276   273    24    0.1032969E+01    0.1053626E+01    0.4782222E+02    0.5125626E+02    0.1891090E+03    0.3860809E+10
   276   276    24    0.1032969E+01    0.1032969E+01    0.4782222E+02    0.4282119E+02    0.1806197E+03    0.3900967E+10
   279   252    24    0.1011911E+01    0.1221157E+01    0.4782222E+02    0.1816150E+03    0.3198521E+03    0.8134202E+08
   279   255    24    0.1011911E+01    0.1198351E+01    0.4782222E+02    0.1756651E+03    0.3138424E+03    0.1865955E+10
   279   258    24    0.1011911E+01    0.1168225E+01    0.4782222E+02    0.1602881E+03    0.2983864E+03    0.3609136E+10
   279   261    24    0.1011911E+01    0.1147598E+01    0.4782222E+02    0.1256176E+03    0.2636617E+03    0.3725561E+10
   279   264    24    0.1011911E+01    0.1125519E+01    0.4782222E+02    0.1043764E+03    0.2423626E+03    0.3769682E+10
   279   267    24    0.1011911E+01    0.1104959E+01    0.4782222E+02    0.8143274E+02    0.2193649E+03    0.3805974E+10
   279   270    24    0.1011911E+01    0.1073826E+01    0.4782222E+02    0.6324810E+02    0.2010986E+03    0.3850810E+10
   279   273    24    0.1011911E+01    0.1053626E+01    0.4782222E+02    0.5229316E+02    0.1900907E+03    0.3898480E+10
   279   276    24    0.1011911E+01    0.1032969E+01    0.4782222E+02    0.4827245E+02    0.1860157E+03    0.3939143E+10
   279   279    24    0.1011911E+01    0.1011911E+01    0.4782222E+02    0.4199553E+02    0.1796836E+03    0.3977445E+10
   282   255    24    0.9982192E+00    0.1198351E+01    0.4782222E+02    0.1837837E+03    0.3219250E+03    0.8337110E+08
   282   258    24    0.9982192E+00    0.1168225E+01    0.4782222E+02    0.1748762E+03    0.3129385E+03    0.1909809E+10
   282   261    24    0.9982192E+00    0.1147598E+01    0.4782222E+02    0.1566909E+03    0.2946991E+03    0.3696794E+10
   282   264    24    0.9982192E+00    0.1125519E+01    0.4782222E+02    0.1282246E+03    0.2661748E+03    0.3813916E+10
   282   267    24    0.9982192E+00    0.1104959E+01    0.4782222E+02    0.1036404E+03    0.2415367E+03    0.3850361E+10
   282   270    24    0.9982192E+00    0.1073826E+01    0.4782222E+02    0.7904355E+02    0.2168581E+03    0.3895995E+10
   282   273    24    0.9982192E+00    0.1053626E+01    0.4782222E+02    0.6507247E+02    0.2028340E+03    0.3944195E+10
   282   276    24    0.9982192E+00    0.1032969E+01    0.4782222E+02    0.5864875E+02    0.1963561E+03    0.3985106E+10
   282   279    24    0.9982192E+00    0.1011911E+01    0.4782222E+02    0.4594555E+02    0.1835977E+03    0.4024048E+10
   282   282    24    0.9982192E+00    0.9982192E+00    0.4782222E+02    0.4726409E+02    0.1848803E+03    0.4071130E+10
   285   258    24    0.9790801E+00    0.1168225E+01    0.4782222E+02    0.1904654E+03    0.3284774E+03    0.8494324E+08
   285   261    24    0.9790801E+00    0.1147598E+01    0.4782222E+02    0.1759365E+03    0.3138945E+03    0.1953205E+10
   285   264    24    0.9790801E+00    0.1125519E+01    0.4782222E+02    0.1547493E+03    0.2926493E+03    0.3776841E+10
   285   267    24    0.9790801E+00    0.1104959E+01    0.4782222E+02    0.1230596E+03    0.2609057E+03    0.3886969E+10
   285   270    24    0.9790801E+00    0.1073826E+01    0.4782222E+02    0.9629958E+02    0.2340639E+03    0.3932728E+10
   285   273    24    0.9790801E+00    0.1053626E+01    0.4782222E+02    0.7844923E+02    0.2161606E+03    0.3981550E+10
   285   276    24    0.9790801E+00    0.1032969E+01    0.4782222E+02    0.6214330E+02    0.1998004E+03    0.4022935E+10
   285   279    24    0.9790801E+00    0.1011911E+01    0.4782222E+02    0.5139201E+02    0.1889939E+03    0.4062199E+10
   285   282    24    0.9790801E+00    0.9982192E+00    0.4782222E+02    0.5130274E+02    0.1888687E+03    0.4109677E+10
   285   285    24    0.9790801E+00    0.9790801E+00    0.4782222E+02    0.4511409E+02    0.1826298E+03    0.4148727E+10
   288   261    24    0.9588570E+00    0.1147598E+01    0.4782222E+02    0.1828287E+03    0.3207336E+03    0.8760666E+08
   288   264    24    0.9588570E+00    0.1125519E+01    0.4782222E+02    0.1704667E+03    0.3083136E+03    0.2002900E+10
   288   267    24    0.9588570E+00    0.1104959E+01    0.4782222E+02    0.1533633E+03    0.2911563E+03    0.3860586E+10
   288   270    24    0.9588570E+00    0.1073826E+01    0.4782222E+02    0.1215364E+03    0.2592477E+03    0.3981888E+10
   288   273    24    0.9588570E+00    0.1053626E+01    0.4782222E+02    0.9783116E+02    0.2354894E+03    0.4031074E+10
   288   276    24    0.9588570E+00    0.1032969E+01    0.4782222E+02    0.7590545E+02    0.2135095E+03    0.4073104E+10
   288   279    24    0.9588570E+00    0.1011911E+01    0.4782222E+02    0.6111068E+02    0.1986595E+03    0.4112937E+10
   288   282    24    0.9588570E+00    0.9982192E+00    0.4782222E+02    0.4886407E+02    0.1863769E+03    0.4160994E+10
   288   285    24    0.9588570E+00    0.9790801E+00    0.4782222E+02    0.4686410E+02    0.1843268E+03    0.4200374E+10
   288   288    24    0.9588570E+00    0.9588570E+00    0.4782222E+02    0.4153293E+02    0.1789425E+03    0.4252777E+10
   291   264    24    0.9380702E+00    0.1125519E+01    0.4782222E+02    0.1594931E+03    0.2972855E+03    0.8947881E+08
   291   267    24    0.9380702E+00    0.1104959E+01    0.4782222E+02    0.1643954E+03    0.3021338E+03    0.2040092E+10
   291   270    24    0.9380702E+00    0.1073826E+01    0.4782222E+02    0.1482924E+03    0.2859492E+03    0.3944067E+10
   291   273    24    0.9380702E+00    0.1053626E+01    0.4782222E+02    0.1164199E+03    0.2540236E+03    0.4071058E+10
   291   276    24    0.9380702E+00    0.1032969E+01    0.4782222E+02    0.9663583E+02    0.2341854E+03    0.4113282E+10
   291   279    24    0.9380702E+00    0.1011911E+01    0.4782222E+02    0.7670620E+02    0.2142005E+03    0.4153417E+10
   291   282    24    0.9380702E+00    0.9982192E+00    0.4782222E+02    0.5978967E+02    0.1972480E+03    0.4202121E+10
   291   285    24    0.9380702E+00    0.9790801E+00    0.4782222E+02    0.4961211E+02    0.1870202E+03    0.4241858E+10
   291   288    24    0.9380702E+00    0.9588570E+00    0.4782222E+02    0.4181186E+02    0.1791669E+03    0.4294811E+10
   291   291    24    0.9380702E+00    0.9380702E+00    0.4782222E+02    0.4451706E+02    0.1818176E+03    0.4337276E+10
   294   267    24    0.9209658E+00    0.1104959E+01    0.4782222E+02    0.1848753E+03    0.3225689E+03    0.9071940E+08
   294   270    24    0.9209658E+00    0.1073826E+01    0.4782222E+02    0.1598559E+03    0.2974677E+03    0.2081833E+10
   294   273    24    0.9209658E+00    0.1053626E+01    0.4782222E+02    0.1498721E+03    0.2874309E+03    0.4030886E+10
   294   276    24    0.9209658E+00    0.1032969E+01    0.4782222E+02    0.1163320E+03    0.2538366E+03    0.4152421E+10
   294   279    24    0.9209658E+00    0.1011911E+01    0.4782222E+02    0.9559090E+02    0.2330403E+03    0.4192833E+10
   294   282    24    0.9209658E+00    0.9982192E+00    0.4782222E+02    0.7315647E+02    0.2105699E+03    0.4242064E+10
   294   285    24    0.9209658E+00    0.9790801E+00    0.4782222E+02    0.5797570E+02    0.1953389E+03    0.4282213E+10
   294   288    24    0.9209658E+00    0.9588570E+00    0.4782222E+02    0.4858285E+02    0.1858930E+03    0.4335584E+10
   294   291    24    0.9209658E+00    0.9380702E+00    0.4782222E+02    0.3844099E+02    0.1756966E+03    0.4378336E+10
   294   294    24    0.9209658E+00    0.9209658E+00    0.4782222E+02    0.4060900E+02    0.1778197E+03    0.4419971E+10
   297   270    24    0.8996040E+00    0.1073826E+01    0.4782222E+02    0.1760380E+03    0.3135938E+03    0.9267002E+08
   297   273    24    0.8996040E+00    0.1053626E+01    0.4782222E+02    0.1569439E+03    0.2944467E+03    0.2131429E+10
