   255   237    24    0.1200970E+01    0.1367179E+01    0.4762265E+02    0.1500685E+03    0.2886249E+03    0.3090251E+10
   255   240    24    0.1200970E+01    0.1337607E+01    0.4762265E+02    0.1145835E+03    0.2530623E+03    0.3132832E+10
   255   243    24    0.1200970E+01    0.1306149E+01    0.4762265E+02    0.9429488E+02    0.2326912E+03    0.3171924E+10
   255   246    24    0.1200970E+01    0.1281502E+01    0.4762265E+02    0.7599896E+02    0.2143306E+03    0.3206719E+10
   255   249    24    0.1200970E+01    0.1252271E+01    0.4762265E+02    0.6359004E+02    0.2018450E+03    0.3248805E+10
   255   252    24    0.1200970E+01    0.1225117E+01    0.4762265E+02    0.6129226E+02    0.1994760E+03    0.3289699E+10
   255   255    24    0.1200970E+01    0.1200970E+01    0.4762265E+02    0.5036998E+02    0.1884903E+03    0.3325092E+10
   258   231    24    0.1177049E+01    0.1423887E+01    0.4762265E+02    0.2086456E+03    0.3472880E+03    0.6919108E+08
   258   234    24    0.1177049E+01    0.1398284E+01    0.4762265E+02    0.2085897E+03    0.3471649E+03    0.1583943E+10
   258   237    24    0.1177049E+01    0.1367179E+01    0.4762265E+02    0.1804612E+03    0.3189549E+03    0.3066781E+10
   258   240    24    0.1177049E+01    0.1337607E+01    0.4762265E+02    0.1459957E+03    0.2844118E+03    0.3169745E+10
   258   243    24    0.1177049E+01    0.1306149E+01    0.4762265E+02    0.1150814E+03    0.2534149E+03    0.3209187E+10
   258   246    24    0.1177049E+01    0.1281502E+01    0.4762265E+02    0.9156592E+02    0.2298348E+03    0.3244513E+10
   258   249    24    0.1177049E+01    0.1252271E+01    0.4762265E+02    0.6901922E+02    0.2072114E+03    0.3287167E+10
   258   252    24    0.1177049E+01    0.1225117E+01    0.4762265E+02    0.6188090E+02    0.2000019E+03    0.3328381E+10
   258   255    24    0.1177049E+01    0.1200970E+01    0.4762265E+02    0.5598759E+02    0.1940452E+03    0.3364233E+10
   258   258    24    0.1177049E+01    0.1177049E+01    0.4762265E+02    0.5409843E+02    0.1920933E+03    0.3403788E+10
   261   234    24    0.1152620E+01    0.1398284E+01    0.4762265E+02    0.2076844E+03    0.3461955E+03    0.7072350E+08
   261   237    24    0.1152620E+01    0.1367179E+01    0.4762265E+02    0.1956573E+03    0.3340869E+03    0.1623342E+10
   261   240    24    0.1152620E+01    0.1337607E+01    0.4762265E+02    0.1786921E+03    0.3170441E+03    0.3147704E+10
   261   243    24    0.1152620E+01    0.1306149E+01    0.4762265E+02    0.1469096E+03    0.2851791E+03    0.3249296E+10
   261   246    24    0.1152620E+01    0.1281502E+01    0.4762265E+02    0.1136697E+03    0.2518745E+03    0.3284888E+10
   261   249    24    0.1152620E+01    0.1252271E+01    0.4762265E+02    0.9051507E+02    0.2286432E+03    0.3328179E+10
   261   252    24    0.1152620E+01    0.1225117E+01    0.4762265E+02    0.7028416E+02    0.2083410E+03    0.3369891E+10
   261   255    24    0.1152620E+01    0.1200970E+01    0.4762265E+02    0.6209701E+02    0.2000905E+03    0.3406238E+10
   261   258    24    0.1152620E+01    0.1177049E+01    0.4762265E+02    0.5292929E+02    0.1908600E+03    0.3446341E+10
   261   261    24    0.1152620E+01    0.1152620E+01    0.4762265E+02    0.5204377E+02    0.1899104E+03    0.3489450E+10
   264   237    24    0.1130699E+01    0.1367179E+01    0.4762265E+02    0.1526596E+03    0.2910316E+03    0.7213430E+08
   264   240    24    0.1130699E+01    0.1337607E+01    0.4762265E+02    0.1998069E+03    0.3381013E+03    0.1663904E+10
   264   243    24    0.1130699E+01    0.1306149E+01    0.4762265E+02    0.1766381E+03    0.3148500E+03    0.3224803E+10
   264   246    24    0.1130699E+01    0.1281502E+01    0.4762265E+02    0.1447240E+03    0.2828713E+03    0.3323987E+10
   264   249    24    0.1130699E+01    0.1252271E+01    0.4762265E+02    0.1137455E+03    0.2518161E+03    0.3367662E+10
   264   252    24    0.1130699E+01    0.1225117E+01    0.4762265E+02    0.8692588E+02    0.2249252E+03    0.3410093E+10
   264   255    24    0.1130699E+01    0.1200970E+01    0.4762265E+02    0.6864751E+02    0.2065835E+03    0.3446793E+10
   264   258    24    0.1130699E+01    0.1177049E+01    0.4762265E+02    0.5804029E+02    0.1959135E+03    0.3487346E+10
   264   261    24    0.1130699E+01    0.1152620E+01    0.4762265E+02    0.5380774E+02    0.1916169E+03    0.3530845E+10
   264   264    24    0.1130699E+01    0.1130699E+01    0.4762265E+02    0.4867964E+02    0.1864313E+03    0.3572860E+10
   267   240    24    0.1105212E+01    0.1337607E+01    0.4762265E+02    0.1978436E+03    0.3360712E+03    0.7375929E+08
   267   243    24    0.1105212E+01    0.1306149E+01    0.4762265E+02    0.1942293E+03    0.3323743E+03    0.1702529E+10
   267   246    24    0.1105212E+01    0.1281502E+01    0.4762265E+02    0.1703639E+03    0.3084444E+03    0.3291820E+10
   267   249    24    0.1105212E+01    0.1252271E+01    0.4762265E+02    0.1362734E+03    0.2742772E+03    0.3400068E+10
   267   252    24    0.1105212E+01    0.1225117E+01    0.4762265E+02    0.1123196E+03    0.2502521E+03    0.3442686E+10
   267   255    24    0.1105212E+01    0.1200970E+01    0.4762265E+02    0.8737247E+02    0.2252416E+03    0.3479869E+10
   267   258    24    0.1105212E+01    0.1177049E+01    0.4762265E+02    0.7333791E+02    0.2111443E+03    0.3520807E+10
   267   261    24    0.1105212E+01    0.1152620E+01    0.4762265E+02    0.5875817E+02    0.1965005E+03    0.3564690E+10
   267   264    24    0.1105212E+01    0.1130699E+01    0.4762265E+02    0.5687240E+02    0.1945572E+03    0.3607185E+10
   267   267    24    0.1105212E+01    0.1105212E+01    0.4762265E+02    0.4767391E+02    0.1852918E+03    0.3641693E+10
   270   243    24    0.1073725E+01    0.1306149E+01    0.4762265E+02    0.2080601E+03    0.3461226E+03    0.7620234E+08
   270   246    24    0.1073725E+01    0.1281502E+01    0.4762265E+02    0.1899676E+03    0.3279654E+03    0.1743026E+10
   270   249    24    0.1073725E+01    0.1252271E+01    0.4762265E+02    0.1745442E+03    0.3124653E+03    0.3374372E+10
   270   252    24    0.1073725E+01    0.1225117E+01    0.4762265E+02    0.1355207E+03    0.2733706E+03    0.3483298E+10
   270   255    24    0.1073725E+01    0.1200970E+01    0.4762265E+02    0.1092742E+03    0.2470608E+03    0.3520821E+10
   270   258    24    0.1073725E+01    0.1177049E+01    0.4762265E+02    0.8876867E+02    0.2264924E+03    0.3562379E+10
   270   261    24    0.1073725E+01    0.1152620E+01    0.4762265E+02    0.6734138E+02    0.2050011E+03    0.3606887E+10
   270   264    24    0.1073725E+01    0.1130699E+01    0.4762265E+02    0.6073241E+02    0.1983346E+03    0.3649637E+10
   270   267    24    0.1073725E+01    0.1105212E+01    0.4762265E+02    0.4936096E+02    0.1868963E+03    0.3684674E+10
   270   270    24    0.1073725E+01    0.1073725E+01    0.4762265E+02    0.4714527E+02    0.1845980E+03    0.3728170E+10
   273   246    24    0.1054652E+01    0.1281502E+01    0.4762265E+02    0.1680343E+03    0.3059820E+03    0.7781954E+08
   273   249    24    0.1054652E+01    0.1252271E+01    0.4762265E+02    0.1875616E+03    0.3254326E+03    0.1786373E+10
   273   252    24    0.1054652E+01    0.1225117E+01    0.4762265E+02    0.1669754E+03    0.3047753E+03    0.3458932E+10
   273   255    24    0.1054652E+01    0.1200970E+01    0.4762265E+02    0.1365241E+03    0.2742606E+03    0.3564492E+10
   273   258    24    0.1054652E+01    0.1177049E+01    0.4762265E+02    0.1061064E+03    0.2437802E+03    0.3606387E+10
   273   261    24    0.1054652E+01    0.1152620E+01    0.4762265E+02    0.8461698E+02    0.2222266E+03    0.3651517E+10
   273   264    24    0.1054652E+01    0.1130699E+01    0.4762265E+02    0.6411218E+02    0.2016643E+03    0.3694891E+10
   273   267    24    0.1054652E+01    0.1105212E+01    0.4762265E+02    0.5485413E+02    0.1923394E+03    0.3730349E+10
   273   270    24    0.1054652E+01    0.1073725E+01    0.4762265E+02    0.4788591E+02    0.1852886E+03    0.3774294E+10
   273   273    24    0.1054652E+01    0.1054652E+01    0.4762265E+02    0.4398401E+02    0.1813366E+03    0.3821134E+10
   276   249    24    0.1030718E+01    0.1252271E+01    0.4762265E+02    0.1714658E+03    0.3092741E+03    0.7933816E+08
   276   252    24    0.1030718E+01    0.1225117E+01    0.4762265E+02    0.1836349E+03    0.3213719E+03    0.1827183E+10
   276   255    24    0.1030718E+01    0.1200970E+01    0.4762265E+02    0.1605192E+03    0.2981929E+03    0.3532626E+10
   276   258    24    0.1030718E+01    0.1177049E+01    0.4762265E+02    0.1339414E+03    0.2715523E+03    0.3643975E+10
   276   261    24    0.1030718E+01    0.1152620E+01    0.4762265E+02    0.9971217E+02    0.2372590E+03    0.3689313E+10
   276   264    24    0.1030718E+01    0.1130699E+01    0.4762265E+02    0.8658871E+02    0.2240781E+03    0.3733396E+10
   276   267    24    0.1030718E+01    0.1105212E+01    0.4762265E+02    0.6585655E+02    0.2032790E+03    0.3769187E+10
   276   270    24    0.1030718E+01    0.1073725E+01    0.4762265E+02    0.5348088E+02    0.1908208E+03    0.3813590E+10
   276   273    24    0.1030718E+01    0.1054652E+01    0.4762265E+02    0.4397921E+02    0.1812691E+03    0.3860809E+10
   276   276    24    0.1030718E+01    0.1030718E+01    0.4762265E+02    0.4597882E+02    0.1832059E+03    0.3900967E+10
   279   252    24    0.1016610E+01    0.1225117E+01    0.4762265E+02    0.1996808E+03    0.3373808E+03    0.8134202E+08
   279   255    24    0.1016610E+01    0.1200970E+01    0.4762265E+02    0.1776795E+03    0.3153162E+03    0.1865955E+10
   279   258    24    0.1016610E+01    0.1177049E+01    0.4762265E+02    0.1662077E+03    0.3037817E+03    0.3609136E+10
   279   261    24    0.1016610E+01    0.1152620E+01    0.4762265E+02    0.1314365E+03    0.2689464E+03    0.3725561E+10
   279   264    24    0.1016610E+01    0.1130699E+01    0.4762265E+02    0.1054787E+03    0.2429310E+03    0.3769682E+10
   279   267    24    0.1016610E+01    0.1105212E+01    0.4762265E+02    0.8176577E+02    0.2191512E+03    0.3805974E+10
   279   270    24    0.1016610E+01    0.1073725E+01    0.4762265E+02    0.6411836E+02    0.2014212E+03    0.3850810E+10
   279   273    24    0.1016610E+01    0.1054652E+01    0.4762265E+02    0.5459808E+02    0.1918509E+03    0.3898480E+10
   279   276    24    0.1016610E+01    0.1030718E+01    0.4762265E+02    0.4552032E+02    0.1827104E+03    0.3939143E+10
   279   279    24    0.1016610E+01    0.1016610E+01    0.4762265E+02    0.4659555E+02    0.1837486E+03    0.3977445E+10
   282   255    24    0.1001839E+01    0.1200970E+01    0.4762265E+02    0.1881550E+03    0.3257530E+03    0.8337110E+08
   282   258    24    0.1001839E+01    0.1177049E+01    0.4762265E+02    0.1796056E+03    0.3171408E+03    0.1909809E+10
   282   261    24    0.1001839E+01    0.1152620E+01    0.4762265E+02    0.1611386E+03    0.2986097E+03    0.3696794E+10
   282   264    24    0.1001839E+01    0.1130699E+01    0.4762265E+02    0.1292393E+03    0.2666529E+03    0.3813916E+10
   282   267    24    0.1001839E+01    0.1105212E+01    0.4762265E+02    0.1032528E+03    0.2405996E+03    0.3850361E+10
   282   270    24    0.1001839E+01    0.1073725E+01    0.4762265E+02    0.7838441E+02    0.2156485E+03    0.3895995E+10
   282   273    24    0.1001839E+01    0.1054652E+01    0.4762265E+02    0.6583201E+02    0.2030461E+03    0.3944195E+10
   282   276    24    0.1001839E+01    0.1030718E+01    0.4762265E+02    0.5261900E+02    0.1897703E+03    0.3985106E+10
   282   279    24    0.1001839E+01    0.1016610E+01    0.4762265E+02    0.5002477E+02    0.1871391E+03    0.4024048E+10
   282   282    24    0.1001839E+01    0.1001839E+01    0.4762265E+02    0.3884165E+02    0.1759172E+03    0.4071130E+10
   285   258    24    0.9758016E+00    0.1177049E+01    0.4762265E+02    0.1680328E+03    0.3054996E+03    0.8494324E+08
   285   261    24    0.9758016E+00    0.1152620E+01    0.4762265E+02    0.1731370E+03    0.3105398E+03    0.1953205E+10
   285   264    24    0.9758016E+00    0.1130699E+01    0.4762265E+02    0.1591379E+03    0.2964832E+03    0.3776841E+10
   285   267    24    0.9758016E+00    0.1105212E+01    0.4762265E+02    0.1227867E+03    0.2600652E+03    0.3886969E+10
   285   270    24    0.9758016E+00    0.1073725E+01    0.4762265E+02    0.1013286E+03    0.2385244E+03    0.3932728E+10
   285   273    24    0.9758016E+00    0.1054652E+01    0.4762265E+02    0.7767096E+02    0.2148167E+03    0.3981550E+10
   285   276    24    0.9758016E+00    0.1030718E+01    0.4762265E+02    0.6113626E+02    0.1982192E+03    0.4022935E+10
   285   279    24    0.9758016E+00    0.1016610E+01    0.4762265E+02    0.5258590E+02    0.1896319E+03    0.4062199E+10
   285   282    24    0.9758016E+00    0.1001839E+01    0.4762265E+02    0.4355859E+02    0.1805658E+03    0.4109677E+10
   285   285    24    0.9758016E+00    0.9758016E+00    0.4762265E+02    0.4323709E+02    0.1801760E+03    0.4148727E+10
   288   261    24    0.9491964E+00    0.1152620E+01    0.4762265E+02    0.1607637E+03    0.2980967E+03    0.8760666E+08
   288   264    24    0.9491964E+00    0.1130699E+01    0.4762265E+02    0.1678299E+03    0.3051054E+03    0.2002900E+10
   288   267    24    0.9491964E+00    0.1105212E+01    0.4762265E+02    0.1545400E+03    0.2917486E+03    0.3860586E+10
   288   270    24    0.9491964E+00    0.1073725E+01    0.4762265E+02    0.1238977E+03    0.2610237E+03    0.3981888E+10
   288   273    24    0.9491964E+00    0.1054652E+01    0.4762265E+02    0.9622867E+02    0.2333046E+03    0.4031074E+10
   288   276    24    0.9491964E+00    0.1030718E+01    0.4762265E+02    0.6993233E+02    0.2069455E+03    0.4073104E+10
   288   279    24    0.9491964E+00    0.1016610E+01    0.4762265E+02    0.5915322E+02    0.1961294E+03    0.4112937E+10
   288   282    24    0.9491964E+00    0.1001839E+01    0.4762265E+02    0.4982335E+02    0.1867608E+03    0.4160994E+10
   288   285    24    0.9491964E+00    0.9758016E+00    0.4762265E+02    0.4378724E+02    0.1806564E+03    0.4200374E+10
   288   288    24    0.9491964E+00    0.9491964E+00    0.4762265E+02    0.4255003E+02    0.1793494E+03    0.4252777E+10
   291   264    24    0.9400002E+00    0.1130699E+01    0.4762265E+02    0.1886712E+03    0.3259226E+03    0.8947881E+08
   291   267    24    0.9400002E+00    0.1105212E+01    0.4762265E+02    0.1615288E+03    0.2987133E+03    0.2040092E+10
   291   270    24    0.9400002E+00    0.1073725E+01    0.4762265E+02    0.1479536E+03    0.2850555E+03    0.3944067E+10
   291   273    24    0.9400002E+00    0.1054652E+01    0.4762265E+02    0.1206071E+03    0.2576590E+03    0.4071058E+10
   291   276    24    0.9400002E+00    0.1030718E+01    0.4762265E+02    0.9790406E+02    0.2348931E+03    0.4113282E+10
   291   279    24    0.9400002E+00    0.1016610E+01    0.4762265E+02    0.7895463E+02    0.2159067E+03    0.4153417E+10
   291   282    24    0.9400002E+00    0.1001839E+01    0.4762265E+02    0.5995539E+02    0.1968687E+03    0.4202121E+10
   291   285    24    0.9400002E+00    0.9758016E+00    0.4762265E+02    0.5210194E+02    0.1889469E+03    0.4241858E+10
   291   288    24    0.9400002E+00    0.9491964E+00    0.4762265E+02    0.4383318E+02    0.1806084E+03    0.4294811E+10
   291   291    24    0.9400002E+00    0.9400002E+00    0.4762265E+02    0.4200912E+02    0.1787602E+03    0.4337276E+10
   294   267    24    0.9266275E+00    0.1105212E+01    0.4762265E+02    0.1644027E+03    0.3015521E+03    0.9071940E+08
   294   270    24    0.9266275E+00    0.1073725E+01    0.4762265E+02    0.1603200E+03    0.2973868E+03    0.2081833E+10
   294   273    24    0.9266275E+00    0.1054652E+01    0.4762265E+02    0.1451177E+03    0.2821345E+03    0.4030886E+10
   294   276    24    0.9266275E+00    0.1030718E+01    0.4762265E+02    0.1206075E+03    0.2575614E+03    0.4152421E+10
   294   279    24    0.9266275E+00    0.1016610E+01    0.4762265E+02    0.9450192E+02    0.2314189E+03    0.4192833E+10
   294   282    24    0.9266275E+00    0.1001839E+01    0.4762265E+02    0.6877119E+02    0.2056494E+03    0.4242064E+10
   294   285    24    0.9266275E+00    0.9758016E+00    0.4762265E+02    0.6236132E+02    0.1991712E+03    0.4282213E+10
   294   288    24    0.9266275E+00    0.9491964E+00    0.4762265E+02    0.5085145E+02    0.1875916E+03    0.4335584E+10
   294   291    24    0.9266275E+00    0.9400002E+00    0.4762265E+02    0.4687112E+02    0.1835871E+03    0.4378336E+10
   294   294    24    0.9266275E+00    0.9266275E+00    0.4762265E+02    0.4636319E+02    0.1830441E+03    0.4419971E+10
   297   270    24    0.9015517E+00    0.1073725E+01    0.4762265E+02    0.1392618E+03    0.2762628E+03    0.9267002E+08
   297   273    24    0.9015517E+00    0.1054652E+01    0.4762265E+02    0.1644242E+03    0.3013751E+03    0.2131429E+10
   297   276    24    0.9015517E+00    0.1030718E+01    0.4762265E+02    0.1423521E+03    0.2792403E+03    0.4116788E+10
   297   279    24    0.9015517E+00    0.1016610E+01    0.4762265E+02    0.1157954E+03    0.2526466E+03    0.4237816E+10
   297   282    24    0.9015517E+00    0.1001839E+01    0.4762265E+02    0.9475392E+02    0.2315663E+03    0.4287268E+10
   297   285    24    0.9015517E+00    0.9758016E+00    0.4762265E+02    0.7546836E+02    0.2122125E+03    0.4328016E+10
